45.00000000000000000000000000000000
46.07433836794773895917387562803924
47.06673818869087710936582880094647
47.90879234719827906019418151117861
48.55871752938715246727952035143971
49.02986933182177153867087326943874
49.33161712954154864974043448455632
49.46979071862281074345446540974081
49.44711240389633388758738874457777
49.26341212716778272806550376117229
48.91568210128900062727552722208202
48.40234862462497034130137762986124
47.86437658777362713635739055462182
46.47785436887800614158550160937011
43.48682678174463234199720318429172
42.17782352544011814643454272300005
41.22544750392110302072978811338544
40.47896992484093203756856382824481
39.90972683002501497639968874864280
39.44918107124850337186217075213790
39.17691511305392992881024838425219
38.92648293173630946739649516530335
39.22158934848505396075779572129250
39.10348445163830177762065432034433
38.65267745535708598936253110878170
35.66671882427485940070255310274661
34.03524895212490264384541660547256
32.51601452463043528950947802513838
31.08438855705420067465638567227870
29.93412299198969250824120535980910
29.30555664318527320233442878816277
28.85037659735688464479608228430152
28.48332261470795145896772737614810
28.30993539468557074201271461788565
29.91860582901804477273799420800060
31.70144330378212060850273701362312
33.72805931706025006633353768847883
35.50782302519170485766153433360159
37.42328195454718553492057253606617
39.14210299753630550867455895058811
40.42162334439426274457218823954463
41.32948941450497670757613377645612
41.90781132700512046085350448265672
42.18097203942008377453021239489317
42.16012866008684056851052446290851
41.84532175071338144789478974416852
41.36828642464684691049114917404950
38.96895221875659842680761357769370
33.18348631591359065851065679453313
27.96614565992830492291432165075094
26.03178119428647008248844940681010
24.65986288044287633169915352482349
24.00949703495494702565338229760528
23.67759427997507160057466535363346
23.66838242563884975311339076142758
26.51196397945594540601632616017014
29.02296697044794271391765505541116
31.28403884405458157402790675405413
33.32819104797562914654918131418526
35.40542384740786729935280163772404
37.32838322839580058598585310392082
39.12058228821360472693413612432778
40.74193692499243013571685878559947
42.19234148169764608837795094586909
43.50391518583755612326058326289058
44.70000003061571902662763022817671
45.79818340955064570607646601274610
46.81210303896526170319702941924334
47.75258453108895650984777603298426
48.62839014750552024679564055986702
49.44672954861210456556364079006016
50.21361895854225565472006564959884
50.93414014911910925320626120083034
51.61263150667065957577506196685135
52.25283160538156579377755406312644
52.85798906857213097509884391911328
53.43094778815579104502830887213349
53.97421404295411662133119534701109
54.49000989549661966293570003472269
54.98031622317106581476764404214919
55.44690771074642299254264798946679
55.89138153337020753497199621051550
56.31518113715256390605645719915628
56.71961601785152140564605360850692
57.10587835263020650700127589516342
57.47505705894894134644346195273101
57.82814974406024077779875369742513
58.16607287873335963013232685625553
58.48967056612610093679904821328819
58.79972188752952888535219244658947
59.09694763521520144422538578510284
59.38201583213707834829619969241321
59.65554596112115604000791790895164
59.91811317873657571908552199602127
60.17025113827931903642820543609560
60.41245343796219202658903668634593
60.64516905131608126566788996569812
60.86878197118153366318438202142715
61.08349064763775970732240239158273
61.28670335089396559169472311623394
61.44540500936875560000771656632423
61.55043797831134355647009215317667
61.60190155190478833446832140907645
61.60003314137300378661166178062558
61.54484632332255245046326308511198
61.43608653781485173794862930662930
61.27321605008134497438732068985701
61.05540111207312037322481046430767
60.78149586787288427558451076038182
60.45002125246793411861290223896503
60.05913812509634652769818785600364
59.60661651400840810310910455882549
59.08982513085120302775976597331464
58.50616840173246657741401577368379
57.87695569155992103560492978431284
57.24905862114170673748958506621420
56.62615880563057402241611271165311
55.02406791355043225166809861548245
50.71389512951380851291105500422418
46.06660465525822445442827302031219
41.05945147880429146880487678572536
35.53964494512952398963534506037831
29.21290920892955966792214894667268
22.17124419981400862411646812688559
19.42400769293901774403821036685258
19.02541014512700456862148712389171
18.68413275688636687732468999456614
18.37905516121233517878863494843245
18.10674789561733888376693357713521
17.84959405182987879356915073003620
17.59994237838044739419274264946580
